lamb 0.01
lamb1 0.01
experiment_city tokyo
experiment_month 202112
model_name MemGCRN
mem_num 10
mem_dim 32
decoder_type stepwise
go_type random
ycov_type time
batch_size 64
rnn_units 32
num_layers 1
channnel_in 1
channnel_out 1
feature_time True
feature_history False
train_data (4464, 1843, 2)
train_data (4320, 1843, 2)
test_data (4464, 1843, 2)
tokyo 202112 training started Tue Feb  8 11:51:02 2022
TRAIN XS.shape YS.shape, XCov.shape, YCov.shape (8762, 6, 1843, 1) (8762, 6, 1843, 1) (8762, 6, 1843, 1) (8762, 6, 1843, 1)
Model Training Started ... Tue Feb  8 11:51:05 2022
TIMESTEP_IN, TIMESTEP_OUT 6 6
Trainable parameter list: 

 In total: 63961 trainable parameters. 
 
XS_torch.shape:   torch.Size([8762, 6, 1843, 1])
YS_torch.shape:   torch.Size([8762, 6, 1843, 1])
YCov_torch.shape:   torch.Size([8762, 6, 1843, 1])
epoch 127 time used: 40  seconds  train loss: 0.4856914579550836 0.48543049046082903 1.421645158974661e-05 0.026082531783036437 validation loss: 0.5048160018549832 0.5045493877897084 0.00026312599656572085 0.026398402959234173
epoch 128 time used: 40  seconds  train loss: 0.48590936501663656 0.48564660159116685 1.840648758522072e-05 0.02625815146490013 validation loss: 0.505288586571357 0.5050181008429899 0.00031494601221184707 0.026733019891641743
epoch 129 time used: 40  seconds  train loss: 0.4859249416215473 0.4856591447178695 2.499795875272111e-05 0.026554577222671925 validation loss: 0.5057771783177573 0.5055063994085337 0.0002489829583017862 0.026829031943026906
epoch 130 time used: 40  seconds  train loss: 0.48573922792574603 0.4854713109888963 5.0262204045266836e-05 0.026741608859113117 validation loss: 0.5062046398424438 0.5059219249874857 0.0003996815299508997 0.02787165227250482
epoch 131 time used: 40  seconds  train loss: 0.4855937757569712 0.4853231908886459 3.623656033925353e-05 0.027022409373153075 validation loss: 0.505923686779454 0.5056367758908048 0.0004999037544676182 0.028191156508524304
epoch 132 time used: 40  seconds  train loss: 0.4854116353464714 0.4851399439688488 2.174497131451572e-05 0.027147339617830946 validation loss: 0.5048670631083981 0.5045824862815974 0.0004054726033872363 0.02805170347588498
epoch 133 time used: 40  seconds  train loss: 0.4853339630652918 0.4850603937921305 2.048975768072604e-05 0.027336474251795206 validation loss: 0.5051573662385719 0.5048705161515571 0.0004826753563066967 0.02820231802064444
epoch 134 time used: 40  seconds  train loss: 0.48510255256284773 0.4848275341829414 2.7508262429783794e-05 0.02747455044839321 validation loss: 0.5047212321428554 0.5044352440516299 0.0005237507335892664 0.028075179193952703
epoch 135 time used: 40  seconds  train loss: 0.4849816961133159 0.48470481205632415 2.4044371743377094e-05 0.027664337990647617 validation loss: 0.5046515287274588 0.5043638616269824 0.0005194673060500311 0.028247384377850866
Early stopping at epoch: 136 
trainval loss, loss1, loss2, loss3 0.49147298772213693 0.49119563397684207 0.00014627072173584217 0.027589097379689155
YS.shape, YS_pred.shape, (8762, 6, 1843, 1) (8762, 6, 1843, 1)
YS.shape, YS_pred.shape, (8762, 6, 1843) (8762, 6, 1843)
**************************************** 
MemGCRN, train, Torch MSE, 0.484973, 0.484693, 0.000028, 0.027893 
MemGCRN, train, MSE, RMSE, MAE, MAPE, 105.520555, 10.272320, 6.341429, 14.891485 
Model Training Ended ... Tue Feb  8 13:23:45 2022
tokyo 202112 testing started Tue Feb  8 13:23:45 2022
TEST XS.shape, YS.shape, XCov.shape, YCov.shape, YMask.shape (4453, 6, 1843, 1) (4453, 6, 1843, 1) (4453, 6, 1843, 1) (4453, 6, 1843, 1) (4453, 1843)
Model Testing Started ... Tue Feb  8 13:23:47 2022
TIMESTEP_IN, TIMESTEP_OUT 6 6
test loss, loss1, loss2, loss3 0.5171329771671942 0.5168582491598422 0.00012726676870993274 0.027345161765183045
YS.shape, YS_pred.shape, (4453, 6, 1843, 1) (4453, 6, 1843, 1)
********* Evaluation on the whole testing dataset ********* 
YS.shape, YS_pred.shape, (4453, 1843, 6) (4453, 1843, 6)
MemGCRN, test, Torch MSE, 0.517133, 0.516858, 0.000127, 0.027345 
all pred steps, MemGCRN, test, MSE, RMSE, MAE, MAPE, 115.458329, 10.745154, 6.683400, 16.038233 
1 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 88.050752, 9.383536, 5.945267, 14.758274 
2 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 103.833380, 10.189867, 6.393622, 15.371576 
3 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 114.304454, 10.691326, 6.649835, 15.910143 
4 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 122.406206, 11.063734, 6.857212, 16.343288 
5 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 129.023254, 11.358840, 7.040617, 16.751638 
6 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 135.131931, 11.624626, 7.213847, 17.094477 
********* Evaluation on the selected testing dataset when incident happen at t+1 ********* 
YS.shape, YS_pred.shape, (100960, 6) (100960, 6)
MemGCRN, test, Torch MSE, 0.517133, 0.516858, 0.000127, 0.027345 
all pred steps, MemGCRN, test, MSE, RMSE, MAE, MAPE, 515.276193, 22.699696, 14.264116, 50.556003 
1 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 478.905111, 21.883901, 13.503647, 60.527590 
2 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 494.304901, 22.232969, 14.178283, 49.943751 
3 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 522.106499, 22.849650, 14.466552, 49.143318 
4 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 531.354316, 23.051124, 14.494608, 48.260006 
5 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 534.668807, 23.122907, 14.502499, 48.009801 
6 step, MemGCRN, test, MSE, RMSE, MAE, MAPE, 530.317525, 23.028624, 14.439107, 47.451553 
Model Testing Ended ... Tue Feb  8 13:24:04 2022
